epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,5033.55,2.36961,0.59892,0.8315,0.79646,0.64191,0.72753,0.40249,2.43061,0.59144,0.81949,0.00090308,0.00090308,0.00090308
556,5042.63,2.4164,0.6094,0.83766,0.80608,0.64261,0.73065,0.40064,2.45586,0.59522,0.81943,0.0009011,0.0009011,0.0009011
557,5051.75,2.39583,0.60725,0.8375,0.81513,0.64376,0.73434,0.40043,2.46083,0.59577,0.81879,0.00089912,0.00089912,0.00089912
558,5060.8,2.28272,0.59612,0.8351,0.80537,0.64386,0.7331,0.40172,2.43799,0.5868,0.81874,0.00089714,0.00089714,0.00089714
559,5069.72,2.41111,0.59772,0.83278,0.79348,0.64085,0.72891,0.39828,2.45583,0.59169,0.82015,0.00089516,0.00089516,0.00089516
560,5078.91,2.43663,0.60281,0.84011,0.80413,0.6377,0.72691,0.39759,2.46699,0.58985,0.81984,0.00089318,0.00089318,0.00089318
561,5088.08,2.42832,0.60487,0.83471,0.80171,0.63799,0.73218,0.4045,2.42634,0.58662,0.81848,0.0008912,0.0008912,0.0008912
562,5096.96,2.34365,0.59944,0.84207,0.79922,0.63816,0.73325,0.40708,2.41645,0.58444,0.81818,0.00088922,0.00088922,0.00088922
563,5106,2.49828,0.62057,0.84258,0.80582,0.63856,0.73355,0.40171,2.45297,0.5896,0.81907,0.00088724,0.00088724,0.00088724
564,5115.02,2.28924,0.58978,0.83783,0.81199,0.64271,0.73899,0.40904,2.44522,0.58731,0.82005,0.00088526,0.00088526,0.00088526
565,5124.3,2.33137,0.60126,0.84145,0.81258,0.64668,0.74234,0.41122,2.43587,0.58531,0.8202,0.00088328,0.00088328,0.00088328
566,5133.63,2.31235,0.59089,0.8408,0.82477,0.64271,0.74263,0.41089,2.43762,0.58261,0.81974,0.0008813,0.0008813,0.0008813
567,5142.56,2.29626,0.58603,0.83502,0.8178,0.63928,0.73572,0.40873,2.44791,0.58222,0.81932,0.00087932,0.00087932,0.00087932
568,5151.65,2.35428,0.59042,0.83465,0.80585,0.64486,0.73535,0.40621,2.45311,0.58425,0.81973,0.00087734,0.00087734,0.00087734
569,5160.83,2.42373,0.60647,0.84123,0.81176,0.63742,0.72901,0.40333,2.43644,0.58332,0.82118,0.00087536,0.00087536,0.00087536
570,5169.87,2.41592,0.60187,0.83512,0.80129,0.64286,0.73136,0.40774,2.40196,0.58093,0.81986,0.00087338,0.00087338,0.00087338
571,5178.77,2.448,0.61105,0.84058,0.7943,0.63527,0.72638,0.39868,2.43986,0.59039,0.82135,0.0008714,0.0008714,0.0008714
572,5187.84,2.47283,0.61042,0.84027,0.8004,0.63828,0.7217,0.38448,2.54247,0.61022,0.82315,0.00086942,0.00086942,0.00086942
573,5196.85,2.45136,0.62571,0.84894,0.80173,0.63627,0.72164,0.38039,2.56401,0.61065,0.8242,0.00086744,0.00086744,0.00086744
574,5205.91,2.38533,0.6063,0.83263,0.79899,0.6347,0.72139,0.39102,2.48505,0.59597,0.82176,0.00086546,0.00086546,0.00086546
575,5215.15,2.58808,0.63945,0.84114,0.8005,0.63956,0.72631,0.39489,2.50422,0.59684,0.82262,0.00086348,0.00086348,0.00086348
576,5224.12,2.37573,0.59715,0.83211,0.81334,0.63309,0.72461,0.38307,2.56963,0.60571,0.82424,0.0008615,0.0008615,0.0008615
577,5233.14,2.46004,0.61124,0.84152,0.81488,0.63842,0.73142,0.39624,2.5094,0.59383,0.82276,0.00085952,0.00085952,0.00085952
578,5242.1,2.47873,0.61553,0.83863,0.80464,0.64028,0.73385,0.40619,2.43931,0.58465,0.81998,0.00085754,0.00085754,0.00085754
579,5250.97,2.36489,0.60313,0.82994,0.80124,0.6411,0.73478,0.40257,2.4508,0.59024,0.81874,0.00085556,0.00085556,0.00085556
580,5260.07,2.39882,0.61061,0.84346,0.81143,0.64271,0.73301,0.40143,2.45492,0.58889,0.81939,0.00085358,0.00085358,0.00085358
581,5268.99,2.49406,0.60887,0.83129,0.81438,0.64042,0.73232,0.39985,2.46216,0.59149,0.82,0.0008516,0.0008516,0.0008516
582,5278.06,2.32686,0.59261,0.82558,0.81265,0.64472,0.73498,0.40612,2.42848,0.58667,0.81916,0.00084962,0.00084962,0.00084962
583,5287.21,2.48964,0.61898,0.83377,0.79472,0.64801,0.73696,0.39943,2.50055,0.59854,0.82077,0.00084764,0.00084764,0.00084764
584,5296.25,2.42038,0.61367,0.83715,0.79143,0.6483,0.73245,0.39857,2.4875,0.59702,0.82036,0.00084566,0.00084566,0.00084566
585,5305.45,2.44619,0.60667,0.82905,0.81283,0.63782,0.7289,0.39394,2.49494,0.594,0.82277,0.00084368,0.00084368,0.00084368
586,5314.49,2.41217,0.59916,0.83318,0.81077,0.63906,0.73252,0.40073,2.45135,0.58735,0.82134,0.0008417,0.0008417,0.0008417
587,5323.52,2.47514,0.61135,0.84346,0.80346,0.63782,0.73245,0.40059,2.4454,0.58837,0.8204,0.00083972,0.00083972,0.00083972
588,5332.61,2.34973,0.59483,0.83398,0.81274,0.63243,0.72821,0.3947,2.48439,0.5899,0.82181,0.00083774,0.00083774,0.00083774
589,5341.61,2.31701,0.59015,0.83582,0.80743,0.63455,0.72828,0.39512,2.49888,0.58927,0.82273,0.00083576,0.00083576,0.00083576
590,5350.52,2.33306,0.58269,0.82832,0.80527,0.64042,0.73534,0.40516,2.44964,0.58217,0.82073,0.00083378,0.00083378,0.00083378
591,5359.52,2.39122,0.60114,0.84313,0.80325,0.64157,0.74069,0.40344,2.50699,0.59257,0.82104,0.0008318,0.0008318,0.0008318
592,5368.63,2.41759,0.59923,0.83763,0.80386,0.64543,0.7406,0.40427,2.49313,0.59031,0.82136,0.00082982,0.00082982,0.00082982
593,5377.84,2.275,0.58145,0.83439,0.80713,0.64933,0.74006,0.40736,2.44195,0.5779,0.82026,0.00082784,0.00082784,0.00082784
594,5386.84,2.41325,0.60653,0.8364,0.80901,0.64516,0.73869,0.40628,2.43824,0.57626,0.81997,0.00082586,0.00082586,0.00082586
595,5395.78,2.33059,0.58907,0.83607,0.80441,0.64229,0.73478,0.40319,2.44849,0.57983,0.82023,0.00082388,0.00082388,0.00082388
596,5404.97,2.45296,0.61086,0.83953,0.81548,0.64443,0.73604,0.40209,2.45704,0.58406,0.82022,0.0008219,0.0008219,0.0008219
597,5413.93,2.30965,0.58957,0.8322,0.81764,0.64758,0.74205,0.41251,2.40415,0.57746,0.81839,0.00081992,0.00081992,0.00081992
598,5423.19,2.38723,0.59533,0.8357,0.81049,0.65015,0.74403,0.41465,2.40022,0.57715,0.81805,0.00081794,0.00081794,0.00081794
599,5432.65,2.44617,0.60591,0.83519,0.80511,0.64873,0.73915,0.40664,2.45598,0.58617,0.81952,0.00081596,0.00081596,0.00081596
600,5441.62,2.49629,0.61217,0.83448,0.79799,0.64801,0.7336,0.39958,2.47916,0.59215,0.81963,0.00081398,0.00081398,0.00081398
601,5450.73,2.33069,0.58579,0.82771,0.8004,0.63888,0.73424,0.40715,2.39571,0.58023,0.81845,0.000812,0.000812,0.000812
602,5459.77,2.41339,0.60312,0.83942,0.7982,0.64128,0.73336,0.40168,2.42781,0.58381,0.81936,0.00081002,0.00081002,0.00081002
603,5468.73,2.36582,0.59174,0.83206,0.80553,0.64071,0.73621,0.40605,2.42014,0.57953,0.81915,0.00080804,0.00080804,0.00080804
604,5477.97,2.34139,0.59659,0.84144,0.81208,0.64953,0.74127,0.40319,2.47893,0.58746,0.82038,0.00080606,0.00080606,0.00080606
605,5486.99,2.45741,0.6009,0.83652,0.81273,0.6503,0.74217,0.40575,2.47605,0.58947,0.8203,0.00080408,0.00080408,0.00080408
606,5495.98,2.33678,0.5983,0.83806,0.82044,0.65145,0.74566,0.4102,2.42797,0.58214,0.81878,0.0008021,0.0008021,0.0008021
607,5504.96,2.3702,0.58666,0.82998,0.81588,0.6451,0.74237,0.41058,2.3925,0.5763,0.81738,0.00080012,0.00080012,0.00080012
608,5513.9,2.36936,0.59638,0.83398,0.81636,0.64572,0.74211,0.40632,2.42065,0.58073,0.81856,0.00079814,0.00079814,0.00079814
609,5523.05,2.37909,0.59494,0.83457,0.81921,0.64171,0.73915,0.39981,2.4752,0.58881,0.82064,0.00079616,0.00079616,0.00079616
610,5532.17,2.42048,0.60495,0.83427,0.81488,0.63785,0.73687,0.40095,2.46074,0.5838,0.82057,0.00079418,0.00079418,0.00079418
611,5541.18,2.38632,0.59376,0.83105,0.80953,0.63942,0.73864,0.40784,2.43473,0.58146,0.81984,0.0007922,0.0007922,0.0007922
612,5550.2,2.28305,0.5773,0.82751,0.80728,0.64057,0.7415,0.41393,2.41094,0.57322,0.81862,0.00079022,0.00079022,0.00079022
613,5559.11,2.25061,0.58332,0.83096,0.80634,0.64386,0.74274,0.41281,2.42605,0.57785,0.81872,0.00078824,0.00078824,0.00078824
614,5568.03,2.26883,0.57121,0.83009,0.80206,0.64267,0.7381,0.41053,2.42544,0.57677,0.81904,0.00078626,0.00078626,0.00078626
615,5577.01,2.28794,0.5742,0.82841,0.81974,0.64052,0.7401,0.40601,2.44889,0.57928,0.81941,0.00078428,0.00078428,0.00078428
616,5586.02,2.44144,0.5969,0.82887,0.81949,0.64701,0.74357,0.40861,2.42872,0.57687,0.81885,0.0007823,0.0007823,0.0007823
617,5595.21,2.32103,0.58597,0.83672,0.82817,0.64615,0.74656,0.41845,2.35388,0.57136,0.81707,0.00078032,0.00078032,0.00078032
618,5604.46,2.35644,0.59342,0.83661,0.82054,0.64532,0.74268,0.41615,2.36946,0.57485,0.81797,0.00077834,0.00077834,0.00077834
619,5613.33,2.3041,0.58088,0.83391,0.81852,0.64558,0.74068,0.41401,2.37722,0.57557,0.81807,0.00077636,0.00077636,0.00077636
620,5622.45,2.31182,0.58135,0.83361,0.81987,0.64629,0.73948,0.41031,2.3813,0.57537,0.81792,0.00077438,0.00077438,0.00077438
621,5631.31,2.16578,0.56399,0.8346,0.81241,0.6447,0.74088,0.41077,2.38011,0.57405,0.8182,0.0007724,0.0007724,0.0007724
622,5640.28,2.26222,0.57649,0.83022,0.80991,0.64769,0.74337,0.41484,2.36694,0.57083,0.81818,0.00077042,0.00077042,0.00077042
623,5649.34,2.28526,0.58381,0.82742,0.81235,0.64701,0.74387,0.4096,2.43438,0.57776,0.81978,0.00076844,0.00076844,0.00076844
624,5658.3,2.2388,0.57411,0.83778,0.80389,0.64529,0.74067,0.40664,2.45921,0.58137,0.81973,0.00076646,0.00076646,0.00076646
625,5667.43,2.35969,0.58435,0.83076,0.79231,0.65148,0.73988,0.41125,2.40748,0.57945,0.8182,0.00076448,0.00076448,0.00076448
626,5676.44,2.3432,0.596,0.83643,0.79675,0.65073,0.73956,0.41301,2.39746,0.57753,0.81763,0.0007625,0.0007625,0.0007625
627,5685.52,2.35109,0.59472,0.83369,0.81025,0.65159,0.74559,0.41514,2.3986,0.57925,0.81741,0.00076052,0.00076052,0.00076052
628,5694.34,2.36909,0.59799,0.83288,0.80751,0.65488,0.75123,0.42394,2.36836,0.5726,0.81615,0.00075854,0.00075854,0.00075854
629,5703.65,2.4343,0.60378,0.83133,0.80428,0.65459,0.75011,0.41918,2.3907,0.57716,0.8173,0.00075656,0.00075656,0.00075656
630,5712.65,2.27676,0.57885,0.83477,0.8188,0.64572,0.74639,0.41829,2.38326,0.57651,0.81758,0.00075458,0.00075458,0.00075458
631,5721.89,2.34629,0.59162,0.82998,0.81873,0.63682,0.73878,0.41031,2.41988,0.58359,0.81777,0.0007526,0.0007526,0.0007526
632,5731.01,2.407,0.59835,0.8313,0.81376,0.62811,0.73257,0.40704,2.42089,0.58156,0.81855,0.00075062,0.00075062,0.00075062
633,5739.95,2.33275,0.59321,0.8417,0.80266,0.63871,0.737,0.41292,2.37852,0.57413,0.81793,0.00074864,0.00074864,0.00074864
634,5748.91,2.31876,0.58577,0.83493,0.81253,0.64397,0.73954,0.41264,2.40013,0.5749,0.81861,0.00074666,0.00074666,0.00074666
635,5758.02,2.40503,0.6035,0.83934,0.81322,0.64715,0.73962,0.40827,2.44831,0.58112,0.81926,0.00074468,0.00074468,0.00074468
636,5767.03,2.36675,0.59371,0.83049,0.80726,0.65273,0.74651,0.41452,2.41502,0.57541,0.81756,0.0007427,0.0007427,0.0007427
637,5775.94,2.34607,0.58691,0.83193,0.80428,0.65588,0.74739,0.4213,2.3594,0.566,0.81612,0.00074072,0.00074072,0.00074072
638,5784.92,2.45315,0.6098,0.84512,0.81112,0.65402,0.74494,0.42157,2.34132,0.56568,0.81602,0.00073874,0.00073874,0.00073874
639,5793.94,2.23328,0.5808,0.83985,0.81394,0.65001,0.74275,0.41645,2.34853,0.56902,0.81656,0.00073676,0.00073676,0.00073676
640,5802.93,2.30812,0.58761,0.83531,0.80974,0.6483,0.74138,0.41635,2.35789,0.57107,0.81667,0.00073478,0.00073478,0.00073478
641,5812.03,2.39818,0.59427,0.83834,0.80927,0.64806,0.74181,0.41237,2.3586,0.57165,0.81643,0.0007328,0.0007328,0.0007328
642,5820.89,2.24011,0.56994,0.83084,0.81226,0.64687,0.74172,0.41095,2.38933,0.57527,0.81769,0.00073082,0.00073082,0.00073082
643,5829.91,2.36786,0.5854,0.82975,0.81427,0.64704,0.74244,0.41037,2.40116,0.57723,0.81793,0.00072884,0.00072884,0.00072884
644,5838.98,2.26957,0.57914,0.83346,0.81278,0.64941,0.74282,0.4143,2.35724,0.57056,0.81639,0.00072686,0.00072686,0.00072686
645,5847.97,2.31034,0.57836,0.83171,0.81345,0.64801,0.74461,0.41624,2.34447,0.56717,0.81571,0.00072488,0.00072488,0.00072488
646,5857.09,2.40456,0.58966,0.82481,0.81403,0.65225,0.74776,0.41654,2.36049,0.5666,0.8159,0.0007229,0.0007229,0.0007229
647,5866.19,2.3311,0.58362,0.8288,0.82327,0.6556,0.74919,0.4103,2.42505,0.57545,0.81667,0.00072092,0.00072092,0.00072092
648,5875.3,2.34618,0.5897,0.83234,0.81978,0.6544,0.74951,0.41691,2.3863,0.56919,0.81652,0.00071894,0.00071894,0.00071894
649,5884.38,2.30766,0.5856,0.83218,0.82691,0.64625,0.74834,0.41884,2.37971,0.56972,0.81612,0.00071696,0.00071696,0.00071696
650,5893.32,2.32425,0.59018,0.82962,0.82597,0.64407,0.74438,0.41544,2.39205,0.5739,0.81651,0.00071498,0.00071498,0.00071498
651,5902.42,2.29027,0.58605,0.8387,0.82662,0.64715,0.74423,0.41525,2.37034,0.57053,0.81652,0.000713,0.000713,0.000713
652,5911.46,2.21005,0.56531,0.83044,0.81906,0.64443,0.73455,0.39454,2.47973,0.59771,0.81838,0.00071102,0.00071102,0.00071102
653,5920.55,2.40279,0.59911,0.8332,0.81492,0.64601,0.73579,0.39763,2.45922,0.59363,0.8177,0.00070904,0.00070904,0.00070904
654,5929.6,2.29219,0.58839,0.83698,0.81832,0.64415,0.7415,0.40973,2.39979,0.58023,0.81667,0.00070706,0.00070706,0.00070706
655,5938.66,2.35722,0.59245,0.8325,0.81899,0.64057,0.74514,0.42022,2.35379,0.5702,0.81702,0.00070508,0.00070508,0.00070508
656,5947.69,2.33131,0.59133,0.83542,0.82134,0.64028,0.74747,0.42053,2.38056,0.57611,0.81794,0.0007031,0.0007031,0.0007031
657,5956.71,2.33589,0.59447,0.83491,0.819,0.65096,0.75021,0.41897,2.40844,0.57196,0.81792,0.00070112,0.00070112,0.00070112
658,5965.7,2.23308,0.57126,0.83439,0.80998,0.65166,0.74831,0.41988,2.37611,0.56689,0.81664,0.00069914,0.00069914,0.00069914
659,5974.61,2.37702,0.58951,0.82672,0.81663,0.65073,0.75122,0.42184,2.34772,0.56318,0.81525,0.00069716,0.00069716,0.00069716
660,5983.56,2.21147,0.56482,0.83775,0.80404,0.65989,0.74991,0.41875,2.35793,0.56485,0.81588,0.00069518,0.00069518,0.00069518
661,5992.65,2.34848,0.58634,0.83544,0.80629,0.65259,0.74699,0.41619,2.3979,0.57223,0.81745,0.0006932,0.0006932,0.0006932
662,6001.6,2.24848,0.5738,0.82828,0.81163,0.6513,0.74757,0.41295,2.41118,0.57621,0.81816,0.00069122,0.00069122,0.00069122
663,6010.54,2.26337,0.57877,0.83549,0.80873,0.64472,0.74052,0.41652,2.34489,0.5662,0.81663,0.00068924,0.00068924,0.00068924
664,6019.34,2.2618,0.57668,0.83173,0.80667,0.64214,0.74052,0.41417,2.3651,0.57083,0.81643,0.00068726,0.00068726,0.00068726
665,6028.45,2.25767,0.57179,0.82311,0.81322,0.65087,0.74764,0.41553,2.36939,0.57052,0.81602,0.00068528,0.00068528,0.00068528
666,6037.48,2.30807,0.57841,0.82694,0.81348,0.65238,0.74889,0.41697,2.36755,0.56913,0.81618,0.0006833,0.0006833,0.0006833
667,6046.68,2.2913,0.57756,0.83296,0.81104,0.65016,0.74615,0.41913,2.34749,0.56526,0.81538,0.00068132,0.00068132,0.00068132
668,6055.82,2.33706,0.57856,0.83554,0.81756,0.64469,0.74431,0.4178,2.33743,0.56617,0.81544,0.00067934,0.00067934,0.00067934
669,6064.79,2.33756,0.58424,0.82977,0.81362,0.64613,0.74349,0.41709,2.34216,0.5665,0.81508,0.00067736,0.00067736,0.00067736
670,6073.77,2.32917,0.58717,0.83653,0.80625,0.6457,0.74044,0.41572,2.36037,0.57039,0.81572,0.00067538,0.00067538,0.00067538
671,6082.85,2.36177,0.58426,0.82679,0.80251,0.65091,0.7399,0.41276,2.35666,0.56992,0.8157,0.0006734,0.0006734,0.0006734
672,6091.88,2.31453,0.58074,0.82838,0.80916,0.65402,0.74726,0.41723,2.34629,0.56804,0.81473,0.00067142,0.00067142,0.00067142
673,6101.07,2.29294,0.57583,0.82545,0.81407,0.65631,0.75078,0.42452,2.33484,0.56685,0.8148,0.00066944,0.00066944,0.00066944
674,6110.32,2.40212,0.60069,0.84687,0.82402,0.65302,0.75276,0.42513,2.32706,0.56638,0.81451,0.00066746,0.00066746,0.00066746
675,6119.58,2.27359,0.57012,0.82805,0.81962,0.65545,0.7541,0.42852,2.30614,0.56217,0.81422,0.00066548,0.00066548,0.00066548
676,6128.82,2.26454,0.57611,0.83409,0.82636,0.6576,0.75353,0.4219,2.34171,0.56222,0.81457,0.0006635,0.0006635,0.0006635
677,6137.6,2.27256,0.57792,0.83663,0.82839,0.65505,0.75194,0.41883,2.3602,0.5649,0.81476,0.00066152,0.00066152,0.00066152
678,6146.55,2.29577,0.5833,0.83453,0.82281,0.66018,0.75517,0.42008,2.35229,0.56237,0.81456,0.00065954,0.00065954,0.00065954
679,6155.65,2.33882,0.58246,0.82993,0.81799,0.65846,0.75318,0.42251,2.35142,0.56481,0.81549,0.00065756,0.00065756,0.00065756
680,6164.8,2.3773,0.5887,0.82561,0.81554,0.65756,0.74955,0.41964,2.35522,0.56534,0.81607,0.00065558,0.00065558,0.00065558
681,6173.87,2.28072,0.57936,0.83041,0.80461,0.6537,0.74782,0.41776,2.37248,0.57144,0.81607,0.0006536,0.0006536,0.0006536
682,6182.86,2.25267,0.57262,0.83191,0.79798,0.64558,0.74352,0.4144,2.39067,0.5764,0.81619,0.00065162,0.00065162,0.00065162
683,6191.89,2.34969,0.5833,0.82832,0.80236,0.64916,0.74635,0.41873,2.35732,0.5669,0.81593,0.00064964,0.00064964,0.00064964
684,6200.96,2.25722,0.56974,0.83294,0.81465,0.65118,0.74601,0.41717,2.35225,0.56409,0.81525,0.00064766,0.00064766,0.00064766
685,6209.87,2.22143,0.57138,0.82786,0.81601,0.65044,0.75087,0.42299,2.32727,0.55996,0.81459,0.00064568,0.00064568,0.00064568
686,6218.83,2.28176,0.57527,0.82975,0.81201,0.64844,0.74753,0.42093,2.3524,0.56315,0.81484,0.0006437,0.0006437,0.0006437
687,6227.92,2.32071,0.58237,0.82882,0.82183,0.64386,0.74236,0.41769,2.33675,0.56185,0.81485,0.00064172,0.00064172,0.00064172
688,6236.98,2.26619,0.56796,0.82708,0.81835,0.64681,0.74266,0.41576,2.34613,0.56354,0.81459,0.00063974,0.00063974,0.00063974
689,6246.08,2.27372,0.57059,0.83348,0.81969,0.64944,0.74619,0.41941,2.33342,0.56211,0.8149,0.00063776,0.00063776,0.00063776
690,6255.14,2.32018,0.57725,0.82743,0.81989,0.64967,0.74656,0.42105,2.33966,0.56224,0.81509,0.00063578,0.00063578,0.00063578
691,6264.16,2.30443,0.57349,0.82343,0.82142,0.65054,0.74913,0.42192,2.34329,0.56481,0.81546,0.0006338,0.0006338,0.0006338
692,6273.21,2.28614,0.58367,0.8356,0.81629,0.64901,0.75112,0.42595,2.32847,0.56346,0.81457,0.00063182,0.00063182,0.00063182
693,6282.4,2.31193,0.58143,0.83286,0.81647,0.64825,0.75211,0.42623,2.31479,0.56156,0.81414,0.00062984,0.00062984,0.00062984
694,6291.6,2.3103,0.5777,0.83385,0.81815,0.64486,0.75137,0.42447,2.33133,0.56328,0.81436,0.00062786,0.00062786,0.00062786
695,6300.81,2.24313,0.56548,0.82514,0.82041,0.65202,0.75437,0.42925,2.31879,0.55689,0.81438,0.00062588,0.00062588,0.00062588
696,6310.12,2.2123,0.56392,0.83198,0.82079,0.65099,0.75501,0.42989,2.31648,0.55509,0.81503,0.0006239,0.0006239,0.0006239
697,6319.36,2.36952,0.58581,0.82322,0.82778,0.64372,0.75056,0.42796,2.34211,0.5569,0.81597,0.00062192,0.00062192,0.00062192
698,6328.21,2.20508,0.55934,0.83276,0.82058,0.64288,0.74656,0.42364,2.34312,0.55915,0.81564,0.00061994,0.00061994,0.00061994
699,6337.24,2.36689,0.5888,0.84038,0.82239,0.64157,0.74508,0.42282,2.3187,0.55814,0.81454,0.00061796,0.00061796,0.00061796
700,6346.27,2.30734,0.58333,0.83376,0.81814,0.63856,0.74187,0.41986,2.31694,0.56005,0.81386,0.00061598,0.00061598,0.00061598
701,6355.22,2.35398,0.58611,0.82835,0.80904,0.64744,0.74413,0.41729,2.35593,0.5648,0.81483,0.000614,0.000614,0.000614
702,6364.29,2.35022,0.58519,0.82728,0.81511,0.65126,0.7484,0.41549,2.39889,0.56852,0.81576,0.00061202,0.00061202,0.00061202
703,6373.52,2.3166,0.5809,0.82353,0.82502,0.65145,0.75562,0.42562,2.34048,0.56044,0.81485,0.00061004,0.00061004,0.00061004
704,6382.3,2.1908,0.5594,0.83186,0.82221,0.65102,0.75466,0.42919,2.32228,0.55839,0.81447,0.00060806,0.00060806,0.00060806
705,6391.35,2.31673,0.57655,0.82537,0.82113,0.64601,0.75158,0.42383,2.34398,0.55719,0.81485,0.00060608,0.00060608,0.00060608
706,6400.36,2.36871,0.59091,0.83924,0.8162,0.6452,0.74822,0.42177,2.33889,0.55706,0.81489,0.0006041,0.0006041,0.0006041
707,6409.4,2.18383,0.56196,0.82293,0.81639,0.64515,0.74723,0.42216,2.33472,0.55448,0.81424,0.00060212,0.00060212,0.00060212
708,6418.41,2.38639,0.59272,0.82772,0.80832,0.64944,0.74866,0.4239,2.35021,0.55938,0.81452,0.00060014,0.00060014,0.00060014
709,6427.43,2.28414,0.57344,0.82498,0.81686,0.64866,0.74844,0.42496,2.31572,0.55452,0.81349,0.00059816,0.00059816,0.00059816
710,6436.36,2.25804,0.57492,0.83227,0.82217,0.65102,0.7497,0.42125,2.32634,0.55943,0.81303,0.00059618,0.00059618,0.00059618
711,6445.31,2.29716,0.57373,0.8208,0.82532,0.64515,0.74712,0.42006,2.34278,0.56532,0.81318,0.0005942,0.0005942,0.0005942
712,6454.29,2.37103,0.58303,0.8302,0.82608,0.6459,0.74649,0.41875,2.35601,0.56612,0.81326,0.00059222,0.00059222,0.00059222
713,6463.42,2.30141,0.57778,0.82169,0.83046,0.64649,0.74632,0.4198,2.33152,0.5626,0.81283,0.00059024,0.00059024,0.00059024
714,6472.42,2.3108,0.57339,0.82104,0.82961,0.64601,0.74752,0.42604,2.3126,0.5573,0.81266,0.00058826,0.00058826,0.00058826
715,6481.35,2.34342,0.57787,0.83733,0.82759,0.64314,0.75259,0.43001,2.31113,0.5591,0.81225,0.00058628,0.00058628,0.00058628
716,6490.57,2.27601,0.57262,0.82875,0.82512,0.64171,0.74804,0.42344,2.34168,0.56481,0.81384,0.0005843,0.0005843,0.0005843
717,6499.45,2.21678,0.5626,0.82823,0.82236,0.64081,0.74555,0.42115,2.34301,0.56332,0.81389,0.00058232,0.00058232,0.00058232
718,6508.45,2.25077,0.56639,0.83041,0.82384,0.641,0.74597,0.42233,2.32824,0.56054,0.81383,0.00058034,0.00058034,0.00058034
719,6517.53,2.22275,0.5733,0.83643,0.8206,0.65081,0.75102,0.42441,2.3264,0.55989,0.81384,0.00057836,0.00057836,0.00057836
720,6526.59,2.30081,0.57847,0.83399,0.81156,0.65349,0.75041,0.42428,2.33429,0.56114,0.8135,0.00057638,0.00057638,0.00057638
721,6535.75,2.31378,0.57784,0.83257,0.81358,0.65718,0.75466,0.42824,2.32166,0.55916,0.81342,0.0005744,0.0005744,0.0005744
722,6544.91,2.4053,0.5876,0.82788,0.82126,0.65431,0.7542,0.42925,2.3199,0.55695,0.81373,0.00057242,0.00057242,0.00057242
723,6553.88,2.26214,0.57041,0.82868,0.82016,0.65517,0.75315,0.42573,2.32827,0.55811,0.81336,0.00057044,0.00057044,0.00057044
724,6562.94,2.32909,0.58296,0.83592,0.8151,0.6512,0.75272,0.42778,2.32039,0.55552,0.81373,0.00056846,0.00056846,0.00056846
725,6571.93,2.30288,0.57332,0.83533,0.81549,0.65188,0.75378,0.42816,2.31202,0.5532,0.8137,0.00056648,0.00056648,0.00056648
726,6581.01,2.27578,0.57385,0.82982,0.82133,0.65603,0.75611,0.42743,2.32532,0.55576,0.8141,0.0005645,0.0005645,0.0005645
727,6589.95,2.22648,0.56287,0.82933,0.82033,0.65225,0.75252,0.4231,2.36805,0.56292,0.81529,0.00056252,0.00056252,0.00056252
728,6598.82,2.27605,0.57038,0.83465,0.82141,0.65001,0.75265,0.42269,2.38122,0.56539,0.81622,0.00056054,0.00056054,0.00056054
729,6607.93,2.33557,0.57805,0.8381,0.81948,0.6596,0.75335,0.41871,2.37879,0.56788,0.81495,0.00055856,0.00055856,0.00055856
730,6616.77,2.28206,0.57691,0.83536,0.81896,0.65717,0.75078,0.41627,2.3917,0.56978,0.81483,0.00055658,0.00055658,0.00055658
731,6625.75,2.23431,0.57575,0.83933,0.81972,0.65431,0.7511,0.42214,2.36522,0.56346,0.81385,0.0005546,0.0005546,0.0005546
732,6634.83,2.33944,0.58317,0.83235,0.82229,0.6503,0.75204,0.42297,2.36508,0.56273,0.81403,0.00055262,0.00055262,0.00055262
733,6643.86,2.2791,0.57589,0.83122,0.83624,0.6503,0.75511,0.42594,2.34439,0.55964,0.814,0.00055064,0.00055064,0.00055064
734,6652.84,2.34374,0.59111,0.82672,0.83748,0.64887,0.75116,0.42585,2.33521,0.55861,0.8139,0.00054866,0.00054866,0.00054866
735,6661.86,2.30346,0.57512,0.82605,0.83085,0.65387,0.75148,0.42464,2.33512,0.56201,0.81337,0.00054668,0.00054668,0.00054668
736,6670.88,2.20264,0.56157,0.82743,0.8242,0.65331,0.752,0.42724,2.33204,0.55997,0.8135,0.0005447,0.0005447,0.0005447
737,6680.05,2.25585,0.56861,0.82793,0.8156,0.65502,0.75094,0.42724,2.3129,0.55612,0.81271,0.00054272,0.00054272,0.00054272
738,6689.05,2.24217,0.5666,0.82564,0.81494,0.65494,0.75079,0.42748,2.31456,0.55484,0.8127,0.00054074,0.00054074,0.00054074
739,6698.11,2.3218,0.57832,0.82975,0.81669,0.65388,0.75184,0.42725,2.32036,0.55382,0.81303,0.00053876,0.00053876,0.00053876
